sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
36886228,689182,6757,8721,14593,1340,975837137.27474,86762160.277897,31750,10164,43350,43350,376216237974,363601319492,123704,13536,0,0,103319.93743399999,3574.465319,1240.257821,1909.353003,1.329746,0.7215150000000001,0.608231,0,15,39.87954546598629,6.748897464167587,193,190,472,625,178,172,239,17,2015-02-18 09:53:14,170
18320589,634142,6677,10155,7760,1446,801864328.89161,70803391.04557699,18210,8486,46155,46155,385142742156,369152586466,130680,14397,0,0,130121.69392400002,4389.144754,1609.517743,2429.211556,1.904038,0.9271720000000001,0.976866,0,22,42.45998664319717,7.185590829496078,199,203,457,536,187,183,251,22,2015-02-18 09:56:14,181
8366125,592164,6671,10717,3962,1480,951845694.2848501,84528119.311447,10656,7396,47175,47175,378020180926,374825386483,133628,14823,0,0,136179.76244299999,4893.12541,1677.776855,2739.163813,3.120213,1.568958,1.551255,0,24,43.39832888945567,7.344388416888256,219,215,523,699,201,193,316,24,2015-02-18 09:59:15,185
6936360,508832,6156,9100,3271,1271,872474171.36739,77489083.334589,8920,6344,40800,40800,337437848437,322109992860,115419,12813,0,0,133329.85719,4602.420424,1772.761183,2791.38318,3.3156470000000002,1.734302,1.581345,0,20,37.53368985034004,6.35190349568714,184,188,385,509,164,160,236,20,2015-02-18 10:02:14,160
6931901,557746,6906,10010,3346,1407,970070693.2668809,86280466.380689,9298,6904,44880,44880,392840333114,382040838089,120894,14260,0,0,228992.10679000002,6811.219901,3286.728497,4049.964186,4.185547,2.191835,1.9937120000000004,0,22,41.28705883537404,6.987093845255854,210,208,437,549,184,176,266,22,2015-02-18 10:05:14,176
9965923,639276,6708,8244,4519,1536,1029247116.8180269,91965082.066508,12002,8054,48960,48960,362777708180,382531923172,138950,15431,0,0,183268.10410099998,6272.725698,2079.0315309999996,3064.203116,2.277969,1.256374,1.021595,0,12,45.04042782040804,7.6222841948245685,231,243,514,696,202,194,334,12,2015-02-18 10:08:14,192
8162910,611346,6485,8797,3845,1504,807064363.190453,72134884.897322,10560,7604,47940,47940,439012675273,432375729427,135123,15115,0,0,174496.902857,5974.649500000001,2193.3523560000003,3244.5281779999996,2.7940960000000006,1.5644380000000004,1.229658,0,15,44.10208557414954,7.46348660743239,250,225,528,651,200,192,329,15,2015-02-18 10:11:15,188
19472388,619798,6367,9089,8036,1396,1003606085.0035099,89253792.402455,18704,8320,44625,44625,363882066313,406852403176,126605,14017,0,0,140249.703381,4871.420082,1710.1195579999999,2576.7882070000005,2.053935,1.036611,1.0173240000000001,0,18,41.05247327380941,6.947394448407811,208,193,597,680,181,175,291,18,2015-02-18 10:14:14,175
10651797,540506,5425,7791,4663,1288,986027398.40907,87469503.58366701,11768,6924,41055,41055,331398817702,320366187265,115572,12937,0,0,108114.82556599998,3561.597645,1395.843887,2010.7638149999998,1.614288,0.841156,0.773132,0,14,37.76827541190467,6.391602892535185,181,183,567,667,171,163,237,14,2015-02-18 10:17:16,161
6363937,458502,5753,9111,2999,1160,899435097.115661,79793028.68626499,8120,5712,36975,36975,314510552029,314865840978,103269,11690,0,0,120477.325706,4019.255112,1655.568358,2393.8682830000002,2.564342,1.2645840000000002,1.2997580000000002,0,22,34.01490642687067,5.756412542966471,159,157,470,610,149,145,243,22,2015-02-18 10:20:14,145
5630646,491778,6162,8732,2761,1239,905499793.985491,80663647.797111,7842,6066,39525,39525,314362962108,339802717590,107166,12560,0,0,122588.39423199999,3911.869129999999,1653.320824,2188.446648,1.3737210000000002,0.609481,0.76424,0,19,36.36076204251691,6.153406511446917,175,169,422,516,161,157,232,19,2015-02-18 10:23:17,155
3712345,313045,3608,4374,1787,772,518349319.164137,46007598.738939,5060,3874,24735,24735,227913791700,229351409027,69500,7795,0,0,71921.181959,2432.5792049999995,890.0770839999999,1259.095532,0.9771409999999998,0.41514600000000007,0.561995,0,7,22.754799471768646,3.850841494260329,114,113,266,338,101,97,166,7,2015-02-18 10:26:17,97
7317711,550780,5704,8246,3456,1350,734277948.48558,65381524.103258006,9470,6860,43095,43095,343441056009,335659777563,122187,13575,0,0,103996.403572,3584.75229,1285.684369,1832.1290710000003,1.216503,0.507645,0.708858,0,15,39.64495990442167,6.709198067319543,234,239,474,604,185,173,355,15,2015-02-18 10:32:40,169
7496555,636990,7241,9533,3635,1575,662699783.18389,59394915.46640699,10272,7884,50490,50490,379132167944,409157498822,140104,15941,0,0,181744.044291,6011.1620139999995,2324.769145,3175.9232,2.2413609999999995,1.0438509999999999,1.19751,0,17,46.44794118979579,7.860480575912836,256,281,574,679,204,200,390,17,2015-02-18 10:35:14,198
14006188,691764,7427,9707,6059,1624,841932851.3172989,75332321.868014,15214,8936,52020,52020,421818554488,475807797590,146988,16309,0,0,195129.68449200003,6511.986172999999,2559.907446,3789.518645,3.4900899999999995,1.949831,1.540259,0,19,47.85545455918354,8.098676957001105,278,285,609,689,230,210,385,17,2015-02-18 10:38:15,204
7164432,568248,6429,9147,3430,1416,886845510.917824,79313018.740329,9516,7048,45135,45135,414364095313,357519298001,125940,14262,0,0,198246.10115099998,6604.410878000001,2539.7413370000004,3630.009724,3.904078,2.060235,1.8438430000000001,0,18,41.52164439693867,7.026793242103899,253,253,506,608,191,181,366,18,2015-02-18 10:41:17,177
11881373,614130,6423,9321,5226,1462,936851988.414172,83716857.04586199,13224,7886,46665,46665,419129286954,410245062158,128502,14747,0,0,295362.162227,10242.297451,3316.6676390000002,4736.7695459999995,4.150816,2.072546,2.07827,0,20,42.92915776632641,7.264989623192168,245,233,531,645,195,185,356,18,2015-02-18 10:44:15,183
25445192,686234,7235,12035,10294,1509,1059444722.686748,93883360.676098,23428,9496,48960,48960,434035428670,441245368050,143606,15186,0,0,261241.646666,10205.748195,2825.562304,5375.249385000001,5.643688,2.997358,2.64633,0,33,45.04042782040804,7.6222841948245685,252,237,487,596,208,194,343,29,2015-02-18 10:47:16,192
9584657,741872,8004,11770,4641,1832,913604949.1185801,80617567.732038,12726,9246,58395,58395,501566603348,503029605323,161968,18377,0,0,232826.650677,7795.454774,2997.116821,4377.436122,3.202692,1.8025769999999999,1.400115,0,23,53.72009359829917,9.09116187820222,321,290,647,766,251,231,419,23,2015-02-18 10:50:15,229
15235584,686828,7260,11268,6639,1624,723942029.9551799,64065783.828429,16300,8922,52020,52020,482106385216,408490002406,146820,16297,0,0,222934.74981199997,7813.889357,2827.469709,4310.918558,3.9742689999999996,2.094741,1.8795279999999996,0,26,47.85545455918354,8.098676957001105,286,262,561,732,220,206,383,24,2015-02-18 10:53:15,204
7854582,612450,6993,9495,3817,1510,867104074.43921,77057921.287635,10478,7620,48195,48195,425582903416,425330308474,132332,15229,0,0,125295.97974000001,4175.688693,1642.924742,2220.448652,1.769695,0.7373639999999999,1.032331,0,18,44.33667113571417,7.503186004280435,249,245,516,621,197,189,359,18,2015-02-18 10:56:14,189
8894710,647316,6981,10037,4245,1600,969408315.85643,86029797.689447,11502,8058,51000,51000,418585243175,400581725373,139925,16154,0,0,142269.92126700003,4707.205886,1787.3008640000003,2435.432,1.2625070000000003,0.347967,0.91454,0,19,46.91711231292504,7.939879369608926,274,285,557,651,218,204,409,19,2015-02-18 10:59:14,200
8559198,557238,6621,9923,3963,1384,934076939.41236,82527645.81092599,10478,6990,44115,44115,355442357230,380943187056,125084,13872,0,0,94224.321979,3222.535673,1206.215267,1796.348786,1.508569,0.464647,1.043922,0,22,40.58330215068017,6.867995654711722,218,249,453,533,181,173,327,22,2015-02-18 11:02:15,173
6836726,594968,6485,9185,3343,1486,1083570415.5766802,96887940.78608102,9496,7326,47430,47430,427877958119,393698899400,130349,15087,0,0,100411.308754,3311.1904889999996,1257.5482200000001,1720.021664,1.341024,0.49394600000000005,0.847078,0,17,43.63291445102029,7.384087813736301,247,242,526,578,200,190,337,17,2015-02-18 11:05:14,186
7965160,558606,6336,9254,3720,1382,843817371.55561,75186403.18031701,10020,6994,44115,44115,391199294168,379361907477,124884,13827,0,0,95595.238476,3328.672777,1198.625183,1831.265743,1.6441849999999998,0.622009,1.022176,0,19,40.58330215068017,6.867995654711722,230,247,467,531,181,175,309,19,2015-02-18 11:08:15,173
6818383,591608,6330,8652,3319,1464,931232604.36073,83009751.86886801,9418,7310,46665,46665,409453037700,415959595816,129257,14780,0,0,115068.50913099998,3724.293951,1485.946,1960.107736,1.3183699999999998,0.587069,0.731301,0,15,42.92915776632641,7.264989623192168,253,245,564,643,195,187,351,15,2015-02-18 11:11:14,183
10619347,654106,8158,11016,4827,1602,959050656.4419749,85031340.09847799,12684,8224,51765,51765,414511780639,431909169576,146740,16320,0,0,146495.02999,5097.154377000001,1762.7838519999998,2664.0647720000006,1.7534250000000005,0.6488689999999999,1.1045559999999999,0,23,47.62086899761891,8.05897756015306,269,273,572,691,215,205,367,23,2015-02-18 11:14:14,203
6372914,550966,6974,9506,3132,1386,824130099.2507701,73674687.3009,8848,6794,44370,44370,375100534318,353579385840,120315,14105,0,0,120796.089973,3929.277836,1617.5281850000001,2119.850437,1.393946,0.494423,0.8995229999999999,0,20,40.81788771224479,6.907695051559767,232,210,479,581,186,174,362,20,2015-02-18 11:17:14,174
17229428,587436,7160,11038,7214,1379,1051399139.8149,93670496.547841,16936,7816,44115,44115,396294860116,390226858981,122297,13894,0,0,127799.595123,4339.812278,1692.78763,2563.0389450000002,2.7935879999999997,1.4264050000000001,1.3671829999999998,0,26,40.58330215068017,6.867995654711722,229,243,465,547,185,175,294,27,2015-02-18 11:20:16,173
14128196,632562,7092,9214,6067,1482,931233292.3233311,82665480.543895,14956,8192,47685,47685,404853368732,407160238332,133374,15017,0,0,136757.76441099998,4404.9826969999995,1767.8220050000002,2345.3339779999997,1.5503289999999996,0.756377,0.793952,0,17,43.86750001258491,7.423787210584345,257,271,539,641,201,191,372,17,2015-02-18 11:23:15,187
8307319,705356,8214,9890,4016,1744,948012475.588897,84457061.941434,11368,8710,55590,55590,445461831131,470577936667,154828,17612,0,0,213508.93026499997,6935.550225,2785.2870589999998,3733.71884,2.8933340000000003,1.592026,1.3013080000000001,0,16,51.13965242108829,8.654468512873729,283,288,641,763,238,222,397,16,2015-02-18 11:26:15,218
8147387,688392,7737,10191,3971,1704,786715598.621393,70009480.278591,11174,8518,54315,54315,456046426763,454026769329,150224,17201,0,0,218968.972656,7112.580983,2795.646476,3657.8445859999997,2.6191509999999996,1.3801550000000002,1.2389959999999998,0,18,49.96672461326517,8.455971528633507,251,237,608,702,221,215,294,18,2015-02-18 11:29:14,213
17302746,724882,8059,10133,7439,1662,878117367.426255,77862053.22736001,18068,9510,53805,53805,438519922431,421015242357,149037,16801,0,0,196903.407856,6554.376023000001,2503.431114,3570.082998,3.074579,1.5287000000000002,1.545879,0,20,49.497553490135914,8.376572734937417,252,252,578,681,226,213,308,18,2015-02-18 11:32:14,211
7770237,593462,6925,10969,3752,1488,962081608.452704,85626007.756172,10234,7378,47430,47430,405050145441,420925286935,132594,14972,0,0,196678.95108799997,6897.030543999999,2665.767882,4030.2818350000002,5.118063,2.445565,2.672498,0,25,43.63291445102029,7.384087813736301,226,226,521,630,206,194,310,25,2015-02-18 11:35:14,186
8918991,541240,7302,9080,4063,1331,1028143242.6822,91757354.78453499,10618,6818,42585,42585,335109194225,359068207492,117924,13459,0,0,168313.084558,5619.146644,2136.124089,3104.7977809999998,3.057646,1.5512769999999998,1.506369,0,19,39.17578878129241,6.629799273623454,207,201,439,521,171,167,274,19,2015-02-18 11:38:14,167
9914903,555384,6658,9390,4439,1355,887175518.840219,79241831.18191099,11408,7054,43350,43350,377280870358,349350687693,122307,13610,0,0,179219.54217899998,6155.096963,2162.049221,3289.116489,3.741732,2.126512,1.6152199999999999,0,20,39.87954546598629,6.748897464167587,212,212,454,571,178,172,287,20,2015-02-18 11:41:15,170
16481465,633598,7222,9350,6955,1466,923581928.802845,82112225.129625,16680,8350,46920,46920,363323652113,368808440802,133480,14656,0,0,153150.524382,5221.728551,1870.279444,2819.087613,2.720489,1.3895650000000002,1.330924,0,18,43.16374332789104,7.304689020040211,222,236,517,647,202,188,305,18,2015-02-18 11:44:15,184
7870558,591176,6392,9098,3706,1460,908216612.73877,80658035.65283701,10176,7354,46665,46665,405570439225,366187452843,132924,14685,0,0,126899.760129,4415.2477340000005,1525.6495989999999,2350.777119,1.8560860000000001,1.0270720000000002,0.8290139999999999,0,17,42.92915776632641,7.264989623192168,213,203,519,614,195,187,322,17,2015-02-18 11:47:14,183
6878925,581852,6869,9767,3348,1460,971790092.680111,86525289.47730799,9430,7208,46665,46665,387633464356,383234775795,129497,14716,0,0,151691.46903799998,4972.227295000001,1996.0061460000002,2782.722619,2.5970169999999997,1.271585,1.3254320000000002,0,20,42.92915776632641,7.264989623192168,211,221,515,588,189,183,279,20,2015-02-18 11:50:14,183
37190652,833906,8561,11199,14936,1716,994619747.1768169,88675950.006358,33132,11872,55335,55335,457053383827,446064501476,157032,17360,0,0,171727.857586,5978.583452999999,2118.4542469999997,3141.370515,1.599873,0.790994,0.8088789999999999,0,19,50.90506685952367,8.614769116025684,243,247,565,712,229,221,322,22,2015-02-18 11:53:14,217
15327954,633836,6708,9408,6534,1478,911567308.3718201,80939957.49388,15870,8282,47430,47430,404916742601,406166020611,136017,14855,0,0,124644.271337,4328.635437,1506.0748009999998,2300.166991,1.46623,0.6857309999999999,0.780499,0,18,43.63291445102029,7.384087813736301,226,210,516,628,204,190,294,18,2015-02-18 11:56:14,186
10342274,763762,8252,12196,4862,1888,778043320.8998601,69291431.25139901,13276,9520,60180,60180,498141428492,509436709981,170454,18942,0,0,220568.216263,7487.626092999999,2720.679145,4011.487176,3.202091,1.625788,1.5763029999999998,0,24,55.362192529251544,9.369057656138532,282,276,623,778,248,236,360,24,2015-02-18 11:59:14,236
8727665,674052,7706,10744,4139,1663,889922012.0497539,79460431.77419999,11428,8392,53295,53295,437791142018,439458637851,150107,16754,0,0,172773.446604,5720.683768999999,2235.65588,3308.61063,3.5310449999999998,1.750747,1.7802980000000002,0,21,49.02838236700667,8.297173941241327,245,251,606,684,219,213,326,21,2015-02-18 12:02:15,209
8296832,682998,8053,11083,4004,1703,918536686.89823,82237708.02278501,11218,8478,54315,54315,461706839078,466134620161,147050,17173,0,0,264439.625992,8661.978352,3792.890363,4917.970169,3.73933,1.9782750000000002,1.7610550000000003,0,22,49.96672461326517,8.455971528633507,265,267,543,698,219,213,379,22,2015-02-18 12:05:15,213
8333456,606128,6491,8041,3894,1480,1045384958.874369,93221212.26554999,10632,7542,47175,47175,381662289705,385816387940,133984,14910,0,0,184936.21598500002,6518.555905000001,2061.458004,3142.338028,2.209845,1.124738,1.0851069999999998,0,12,43.39832888945567,7.344388416888256,233,243,542,638,199,187,341,12,2015-02-18 12:08:14,185
8481867,612594,6454,8768,3959,1496,980618170.4960611,87561579.277627,10778,7650,47685,47685,420825902654,412592087661,133889,15007,0,0,208526.06231799998,6840.135956,2541.477566,3460.4837930000003,2.826448,1.3409650000000002,1.4854829999999999,0,15,43.86750001258491,7.423787210584345,228,229,488,605,200,191,312,15,2015-02-18 12:11:14,187
18315444,628514,6553,9457,7649,1436,1132352754.1002688,100816922.21480599,18002,8370,45900,45900,384294104506,385072998765,129698,14445,0,0,134384.107761,4926.3776849999995,1694.423548,2629.581873,2.239955,1.102385,1.13757,0,19,42.22540108163254,7.145891432648034,224,234,532,687,196,184,329,19,2015-02-18 12:14:14,180
18279220,587808,5425,7403,7537,1302,1069875536.87993,95758882.02669801,17566,7908,41565,41565,356227721691,348166177288,116917,13075,0,0,113989.917728,3855.2116669999996,1341.584473,1975.876026,1.6683160000000001,0.900645,0.767671,0,14,38.23744653503391,6.471001686231275,189,195,591,651,171,165,295,12,2015-02-18 12:17:14,163
3494413,175986,2300,4300,1556,442,332144024.76499,29497641.714429,3898,2256,14280,14280,126501554209,112528651700,40435,4464,0,0,46106.013316,1594.979068,621.2555130000001,977.925761,1.20505,0.5957439999999999,0.609306,0,12,13.136791447619016,2.223166223490499,62,60,171,195,56,56,98,12,2015-02-18 12:20:14,56
