sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
9831938,139015594,93749,79434,19053,63541,7256140673.114135,12062092729.95323,127952,166387,587520,587265,4930950759455,4973915371884,250710,1109245,6,381536,1124549.781067,421236.395651,584512.025574,263066.58814899996,2.553173,1.7939,0.759273,6,87,662.7644386870732,109.01454374473056,12370,11767,10620,12302,5366,2777,7241,0,2015-02-18 07:52:37,2746
8407574,132150126,76600,70967,18180,60707,2035151140.004977,10948043602.745323,122729,158949,531675,531675,4498011111839,4589926012810,214351,1035648,0,0,1398354.6855990002,726447.111614,657889.5917480001,235838.09803700002,2.8062500000000004,1.93963,0.8666200000000002,6,18,568.8699867942162,96.2710373565082,11141,9812,9317,10927,4402,2433,6142,0,2015-02-18 07:55:37,2425
9208774,146522546,97866,88702,19474,66534,3809110478.826052,10530043885.421688,132488,173683,581400,581400,4927975748776,4823276816807,254145,1065474,0,0,2460450.535191,1120748.7436970002,682456.329621,259816.80099400002,9.379824,5.457261,3.9225630000000002,6,67,635.961457401699,107.62506485504899,16041,14752,13078,15622,7756,4981,9870,0,2015-02-18 07:58:37,2711
8436432,152787218,73314,69095,17004,66563,1931743291.352954,8126173120.164674,125599,167693,434265,434265,3630977901499,3691516236715,193015,905990,0,0,3159046.471871,1138908.254965,660514.534019,241139.421156,6.873352000000001,4.3246459999999995,2.548706,6,52,491.92592260101907,83.24963519034958,10053,8421,7135,8957,2751,2113,4866,0,2015-02-18 08:01:37,2097
6937974,105717052,160605,91508,13643,47921,23816026578.717075,8673684533.533226,100703,122193,481440,423810,3600018174202,3592933693932,218194,797978,0,0,2103935.4921359997,495618.55474500003,682202.6284149999,259161.953735,25.836532,14.131968,11.704564000000001,6,1578,534.6204948057809,90.47492541669371,12566,10166,7673,9384,2483,2302,9082,0,2015-02-18 08:04:37,2279
7978490,145593004,132972,86249,15908,62886,12335750504.948048,8532038302.29241,119999,157211,480930,448800,3767258088184,3791589180474,209585,884603,0,0,2649676.423715,920788.732393,566519.813266,255685.45017899998,66.083258,34.242654,31.840604,4,871,537.9046926676857,91.03071697256632,12157,11481,7696,8438,2463,2319,7386,0,2015-02-18 08:07:37,2293
7969607,128414716,80834,62467,15824,57359,36372956005.17567,9719403651.069073,117275,147861,411315,411315,3533798020568,3481061722748,231606,951339,0,0,1351308.275417,926877.607536,558583.791564,257170.83024500002,2.864134,1.8314809999999997,1.0326529999999998,6,103,510.22359640305996,86.34618814449706,13654,12551,9353,10199,4806,4727,7346,0,2015-02-18 08:10:37,2175
8499498,154716602,73358,63549,16608,66592,16762891575.233912,8968230293.853798,127569,167883,414885,414885,3533105825223,3510773230263,207443,981167,0,0,2589154.293228,1892336.4123900002,670546.254735,247793.98684899995,3.523662,2.0987839999999998,1.424878,6,71,497.08680495544087,84.12302192100657,10180,8902,6819,7799,2229,2133,4646,0,2015-02-18 08:13:37,2119
9967910,181682894,76763,64717,16936,75707,27461756786.94003,7770528410.323558,137241,186485,418710,418455,3661285855406,3537429826513,214926,1042931,13,388936,2183891.33428,1454389.8949609997,497381.46137300006,194664.353245,5.208651999999999,3.188739,2.019913,7,100,538.3950937241484,83.84512614307025,11013,10483,7383,8022,2376,2168,5113,0,2015-02-18 08:16:37,2112
9144410,200704476,65389,60892,16995,82309,1929894490.7075362,6474995542.120529,140823,199417,409275,409275,3448836161179,3493826810855,188769,951355,0,0,2358897.722404,1545486.811466,656889.752769,234023.48322199995,4.0816870000000005,2.600397,1.48129,6,26,472.45532099115513,79.95458525196186,10364,9508,6380,7033,2172,2034,4837,0,2015-02-18 08:19:37,2014
7972842,148926054,73962,57721,14976,63701,24719766999.530807,8481090588.060373,118669,157918,403920,403920,3412979724885,3362884793452,223517,919885,0,0,1163506.604395,730713.59106,638638.766493,216402.64969700002,1.4935930000000002,1.107714,0.385879,6,82,490.51840923163127,83.0114388092613,10689,10301,9245,9247,4899,4569,6804,0,2015-02-18 08:22:37,2091
7191784,127116014,58946,54943,14239,56046,1788042800.03191,7403320478.262367,108732,140890,376380,376380,3268733390405,3179950553884,169618,833948,0,0,1184853.289289,743830.95377,645695.5598820001,224507.91788,2.492383,1.6753930000000001,0.81699,6,23,430.46450547108725,72.8483932161619,7400,6627,5529,6058,1955,1851,3612,0,2015-02-18 08:25:37,1835
7466472,144812964,81835,77800,14580,61985,1994510084.414307,8374101254.719191,113381,152995,406470,406470,3411433954876,3440915511577,185037,859698,0,0,1211419.4517950001,617434.828646,623736.149443,204122.472814,13.20072,8.122103,5.078617,6,103,470.34405093707346,79.59729068032946,9708,9088,6891,6571,2207,2021,4626,0,2015-02-18 08:28:37,2005
6438108,101826840,74723,59164,13733,46951,2396046847.659792,10201227451.648514,95926,120776,414885,414885,3466934389131,3446223180920,176499,820099,1,160,1178481.867648,404291.327826,591025.074687,170425.71435399997,8.168398999999999,4.51121,3.657189,6,15,472.30648409013475,78.44600817173617,14079,13240,6639,7266,2534,2006,6180,0,2015-02-18 08:31:37,1976
7511210,109143756,118435,105306,16999,51668,13536461008.860172,12986457118.779049,109673,138379,513825,513825,4453641824786,4314626514578,229330,947084,0,0,5060323.133303,521580.789143,693215.3537440001,287962.367634,24.614512,13.391695000000002,11.222817000000001,6,218,568.400815671087,96.19163856281213,17824,17331,9071,10260,4571,4203,8543,0,2015-02-18 08:34:37,2423
7854510,127854800,86217,81554,17292,58163,2703602891.042111,12187833300.683706,116060,152074,496230,496230,4209599584379,4237664380648,203927,958591,0,0,1699803.082702,610982.1702769999,728777.6189910001,311540.85511899996,15.040864,7.927312,7.113551999999999,6,79,544.003917268366,92.06290129061549,15931,15084,7453,8583,2513,2335,5913,0,2015-02-18 08:37:37,2319
9745064,162833090,90473,85575,17849,70885,2328559609.998413,9394408733.023785,132745,178153,459000,459000,3872573818838,4003632572044,212240,977822,10,475392,3587574.176334,1189940.048636,585365.883665,271723.892079,23.166193,12.210577,10.955616,6,110,549.1378477425158,88.25175919320321,14332,13560,7404,8491,2544,2276,6017,0,2015-02-18 08:40:37,2223
8753114,139281170,96025,90390,17454,63561,2346616759.867798,9076901883.062511,128854,163362,447015,447015,3802934459020,3795445437534,198709,974289,2,0,2594908.417653,844575.8330399999,687367.746957,272647.264968,25.695158,14.034926,11.660232,6,148,511.9890108414953,86.38588754134511,13556,13114,7461,7822,2421,2213,5875,0,2015-02-18 08:43:37,2176
10020596,150395370,104030,82915,18432,66922,32835541013.65538,10041714226.661299,130404,170492,465630,465630,3876530786067,3869743868716,236272,1003077,4,0,3293761.545124,1386917.726394,699114.3471260001,278302.893585,33.421217,15.450658,17.970559,6,195,547.3001605836721,92.10260068746354,16540,15734,9422,9836,4384,4268,7602,0,2015-02-18 08:46:37,2320
8757869,116176794,113308,93393,15262,51879,25252102888.138386,11206918344.310486,102959,132987,460785,460530,3872877360687,3903148776446,227227,885626,0,0,2900745.152301,731860.879219,615848.1651740001,204736.433309,35.816868,20.461981,15.354886999999998,6,280,513.976965388094,86.98137849406578,13436,12481,6238,7373,2367,2241,5187,0,2015-02-18 08:49:37,2191
9355583,111958794,126926,90407,16048,50874,32481145360.831367,11738137510.8456,103744,132052,460020,460020,3883232006405,3951578308764,228619,862676,0,0,1887966.839819,532013.406784,669475.8439249999,257823.027426,27.938079000000002,14.648956,13.289123,6,405,519.6070188656449,87.93416401841885,14276,12450,6218,7461,2455,2279,5340,0,2015-02-18 08:52:37,2215
10406556,145619716,178407,109680,18244,63650,21350075923.53029,10434239799.470356,126169,163493,468945,468945,3937991308995,4070858784659,224094,989002,0,0,18612190.215111002,1438558.2321879999,994790.491345,478045.358906,32.254194,17.589842,14.664352000000001,6,742,579.8955081877536,98.13690900836632,15791,13914,7559,8693,3012,2568,7299,0,2015-02-18 08:55:37,2472
7744332,128121826,89730,71499,16394,57265,26921386480.940926,10911454727.226137,116467,148413,433500,433500,3636949292670,3680516912307,215731,1002032,0,0,2951684.3619689997,845421.912298,720920.053051,305159.961953,7.808663000000001,4.976382,2.832281,6,142,517.0265776884341,87.49747065309037,17841,16609,10272,11376,5396,4927,9132,0,2015-02-18 08:58:37,2204
7871772,143815992,65295,60092,16379,62259,2006348145.286263,10572104279.931252,119444,158434,417180,416925,3487799119802,3508026086855,182543,994034,0,0,1443460.709353,1020721.53587,668147.099828,246483.52970800002,1.885594,1.360771,0.524823,6,20,481.6041578921755,81.5028617290356,13644,12667,6922,8085,2124,2061,5294,0,2015-02-18 09:01:37,2053
7573698,112145548,73459,68614,16259,52084,2071305098.219568,11842831133.64254,111042,138026,452115,452115,3768085033713,3808255329960,200899,991971,11,328766,999884.0107740001,617855.29845,552906.283209,232290.61370299998,4.0157869999999996,2.587444,1.428343,6,38,549.3965242108832,86.98137849406578,14507,14103,7962,8892,2877,2224,6309,0,2015-02-18 09:04:37,2191
7516930,119396978,82056,77719,15693,54399,2031043487.951244,9888752967.126106,110783,141689,469200,469200,3898918352291,3963550883464,196315,898040,0,0,1677643.345524,479284.001067,618393.898027,202309.57151800004,9.619014,5.568429,4.050585,6,83,505.5318851717674,85.55220020753617,15089,14583,8392,9354,3691,2177,7083,0,2015-02-18 09:07:37,2155
9723079,115024594,96485,87164,17369,53846,3652019277.856229,12359243703.505253,113864,143210,531675,531675,4542641557150,4460865967659,299045,940741,0,0,713686.780899,305897.21641,652274.073325,234021.895287,11.027853,6.429122,4.598731,6,88,595.1435696894544,100.71736980348922,21101,19441,11918,13739,6648,4347,10498,0,2015-02-18 09:10:37,2537
7848348,123983530,102582,69049,16957,56367,78217271832.13885,11479408505.472004,113040,148242,533970,533970,4480239303656,4485783150774,273206,945631,0,0,2100428.466281,693184.184708,651125.930329,189183.64384799998,1.604126,1.283669,0.320457,6,238,589.9826873350326,99.84398307283224,22308,21478,11040,12970,6112,2545,11720,0,2015-02-18 09:13:37,2515
7152582,87355666,109228,81151,16532,43781,65699336831.604256,13188654045.85913,98780,122064,587775,587775,5003762804562,4962501549494,283820,941151,0,0,625335.120866,278162.58353000006,679127.106726,258567.358044,5.300666,3.8560479999999995,1.4446180000000002,6,215,637.3689707710868,107.86326123613726,24306,22596,11841,14119,6621,2737,11426,0,2015-02-18 09:16:37,2717
7522464,135428820,95013,84000,15512,59417,26207977871.435917,9205906391.753065,113298,150364,447270,447270,3770196693108,3934386386208,196887,848304,0,0,2163138.45679,689898.017859,643862.1193530001,224217.890723,15.578741999999998,8.726808,6.851934000000001,6,173,490.51840923163127,83.0114388092613,13737,13248,7416,8463,3274,2123,6502,0,2015-02-18 09:19:37,2091
8976182,173700778,86702,78163,16508,73812,5037353494.571213,7329613090.200934,135641,181399,392190,392190,3310509843914,3329262581843,205719,926420,0,0,8787271.744467,1582771.7245490002,477061.948626,313895.396613,14.220270000000001,8.226313,5.993957,4,113,472.92449211428436,80.03398404565795,14119,13390,8760,9569,4451,4360,7580,0,2015-02-18 09:22:37,2016
9137953,125568704,101185,90706,17296,58032,16232872610.398455,10582713601.327839,123744,151991,481695,481695,4012337404447,4110645198685,228813,1023445,0,0,4654621.387376,812490.3498699999,713836.073621,309365.334348,17.534095,9.438261,8.095834,6,161,553.387339730951,93.65087716453728,11620,10755,8180,9321,3218,2417,5794,0,2015-02-18 09:25:37,2359
8354642,118507700,122936,116788,18051,55457,2155308903.6708,11736819780.84705,119193,148179,543150,543150,4511057810512,4445175815299,221518,1052442,0,0,9854925.158292,927303.7886600001,725001.273451,353751.371502,31.387336000000005,17.297249,14.090087,6,208,599.3661097976175,101.43195894675402,11062,10335,8551,9842,3572,2615,6005,0,2015-02-18 09:28:37,2555
8307566,118300676,95965,81522,17363,54766,32555277464.18762,11381047038.418177,116175,144797,489345,489345,4018013988691,4103916878245,225964,1018810,4,44206,1815937.030832,753962.3524549999,580497.940339,260896.33345699997,11.351922000000002,6.388597000000001,4.963325,6,153,560.4610429380939,92.97598741812052,11278,10108,8203,10398,3527,2403,5779,0,2015-02-18 09:31:37,2342
9471301,130788750,134541,123654,18499,59670,4932405803.251986,13250281136.597197,122163,156959,553605,553605,4692065596284,4718795151623,269523,1071137,0,0,4336959.964411001,758897.207953,668334.850878,249567.929054,38.647157,20.613540999999998,18.033616,6,246,615.0833424224473,104.09181853557301,15412,14006,9862,11804,5121,4517,8056,0,2015-02-18 09:34:37,2622
7935952,103713428,111658,94805,17198,49958,5201865341.924435,13739812748.237751,110451,135397,542385,541875,4668886919047,4700211103607,218314,1035533,0,0,2614943.0641719997,618533.827544,667454.303065,252385.073923,39.215139,19.76097,19.454169,6,167,589.7481017734679,99.8042836759842,14593,13136,8147,9052,3098,2572,6092,0,2015-02-18 09:37:37,2514
7621426,90604192,124296,107633,16748,45384,2747692187.037381,13986456869.176685,105580,125548,550035,550035,4648052814335,4706764715550,237958,990912,0,0,3677096.670391,479254.50733800005,527195.791667,361117.919981,82.490405,43.076246,39.414159,4,154,601.4773798516992,101.78925351838643,14510,12895,8094,9450,3128,2646,6204,0,2015-02-18 09:40:37,2564
10009625,109582574,122180,111246,18585,53914,5214579515.779303,13638217832.070562,120203,144847,539835,539835,4574824318049,4652371634056,239348,993681,0,0,4137660.0552950003,449567.148411,786165.240587,340154.848707,78.833955,49.639253,29.194702000000003,6,316,589.7481017734679,99.8042836759842,13234,11681,8170,9868,3252,2575,5933,0,2015-02-18 09:43:37,2514
8879199,157675648,91613,115914,17465,69015,2857504069.7477937,10628613241.063574,130834,173518,493497,493596,4203727341992,4158101968443,240641,1003276,1,0,3054921.960249,740961.8951910001,699711.8445610001,300251.29784,117.144845,66.937114,50.207730999999995,6,580,570.3391579173455,96.39013554705235,11965,11279,9343,10424,4762,4233,7122,0,2015-02-18 09:46:37,2428
8087442,100096830,83791,121414,14635,47090,8683258000.335848,10651692013.899488,100320,121999,465120,464877,3908185893732,3989949092129,241399,850080,18,0,3328162.535471,473946.992947,640908.070487,210637.39023800002,107.092682,63.311710000000005,43.780972000000006,6,798,533.3844787574817,87.93416401841885,9851,8566,6612,7426,2616,2251,5053,0,2015-02-18 09:49:37,2215
7359818,120016750,75366,62461,15380,54807,9735373235.163084,10396683668.824556,109366,140889,444975,444720,3805365914004,3763285996016,195218,904271,1,0,908641.747043,556178.4235119999,631294.7288510001,210229.02609700002,2.1654539999999995,1.5340759999999998,0.631378,6,87,514.7664707333321,85.63159900123226,8584,7737,6698,8149,2759,2181,4496,0,2015-02-18 09:52:37,2157
7720278,136463638,66638,61799,16178,60396,2309751055.779627,10558998348.676014,116357,153737,457215,457215,3839620962869,3912499101572,190390,890773,0,0,934067.9337020001,561262.604064,664044.7517149999,242952.08254399998,1.43412,1.1373419999999999,0.296778,6,12,505.7664707333321,85.59189960438422,8626,8166,6635,7406,2572,2168,4370,0,2015-02-18 09:55:37,2156
7029362,102640206,81177,72918,15541,48477,5032692305.773937,11991466591.719704,103064,128456,467670,467670,3886119702957,3836942593561,207842,865305,0,0,1404786.0811570003,372237.973894,673006.42402,253754.963247,7.024281,4.094293,2.9299880000000003,6,55,530.1633691360531,89.72063687658085,12328,11746,9653,10162,5147,4666,7337,0,2015-02-18 09:58:37,2260
7205330,95950152,92231,87142,17171,47289,2787762299.835598,13490263153.76274,105823,129113,522750,522750,4359517412917,4390832785442,203426,914359,5,16884,1150997.831349,471420.51659,570178.5181150001,251540.15538299998,13.362248999999998,7.189948000000001,6.172301000000001,6,92,577.4745188782299,95.55644821324341,12049,11041,7999,8611,2771,2451,5061,0,2015-02-18 10:01:37,2407
7411470,100785136,154687,89400,17293,48754,22498676877.75176,14482548791.71951,107325,131939,589404,530655,4513390745694,4402659958225,227434,929735,0,0,1113811.057804,423314.91107599996,418334.31582,241321.95206600003,17.198175,9.438709000000001,7.759466,4,1499,619.3058825306107,104.80640767883781,14870,13405,8243,10101,3015,2660,7263,0,2015-02-18 10:04:37,2640
7905010,114931186,157718,100527,16075,53287,17776157095.978516,10682741316.786446,112321,139457,521985,486030,4155850545709,4203818319571,237231,941233,0,0,5100987.712555001,699995.394415,713515.679746,286874.51875,85.77511,46.229731,39.545379000000004,6,1059,583.8834627343522,98.81179875478307,13101,12469,7657,8702,2748,2523,6650,0,2015-02-18 10:07:37,2489
8389611,138674908,88678,72040,16913,61999,25746757422.38246,10522063546.01538,122581,158807,475830,475065,4033581023586,3952953536960,238817,1027503,0,0,1633276.7959170002,986797.085046,638116.684027,207356.709609,8.205584,4.949232,3.256352,6,104,552.2144119231278,93.45238018029706,15154,13914,9135,10457,4444,4246,7293,0,2015-02-18 10:10:37,2354
8395192,98168244,102170,87435,18939,49933,23963675384.764877,13537904095.254337,114981,140605,694620,694620,5771065922241,5945282890823,292300,1106428,0,0,832669.515876,381885.205753,593547.418529,172307.904263,1.960917,1.549611,0.41130599999999995,6,80,720.1776740033994,121.87714832349701,21470,20431,15018,17416,8635,3096,10641,0,2015-02-18 10:13:37,3070
9234842,95746372,142169,125040,22166,51108,23918268208.23208,16015846931.896873,122605,150979,949620,949365,8066435291699,8022787630933,369737,1320368,0,0,2190701.526579,336562.906834,696873.635412,219501.094605,7.763415999999999,4.888019000000001,2.875397,7,140,942.0956152435347,159.43277774174717,27158,27378,23100,26149,14048,4054,15764,0,2015-02-18 10:16:37,4016
8595228,84752916,118685,110692,20681,46237,3534129651.463822,15634594751.913221,113102,137932,890970,890970,7572185800919,7530549346042,336999,1241592,0,0,3265055.331324,341193.33169,629962.001223,206562.971695,4.555046,3.3006230000000003,1.254423,6,22,882.5108826061199,149.34913094234383,27120,25554,21307,25479,13691,3802,15191,0,2015-02-18 10:19:37,3762
8277176,101816324,110194,91673,18884,50740,29567506204.232162,14448941774.879826,113635,141959,719100,719100,5988649761770,6109790943886,314848,1154537,0,0,1124599.464085,280216.856711,570813.323281,149094.127558,2.6763969999999997,1.874308,0.802089,6,84,757.2421927306102,128.14965302548805,22387,21785,18502,21759,12369,6358,14268,0,2015-02-18 10:22:37,3228
5151494,76484116,49771,46598,11064,35895,1533503547.4383001,8955381170.7279,75496,94629,332265,332265,2798924692357,2837801440979,140051,693580,0,0,608199.1711929999,267835.801712,347772.89985999995,187467.838651,1.574806,1.062683,0.5121229999999999,2,13,368.064746094897,62.288353654582025,7085,6790,5547,5981,2021,1583,3611,0,2015-02-18 10:25:37,1569
5623204,88316234,59853,45770,10983,39352,1977357234.28657,7005208210.481755,78437,101295,322320,322007,2723570968284,2691910063045,138369,686304,0,0,758477.310287,461283.78779,326652.71844100003,163446.335503,7.530385000000002,4.484219,3.0461660000000004,4,8,360.08883700169974,60.938574161748505,11562,10567,5443,6404,2071,1575,5152,0,2015-02-18 10:32:40,1535
10040068,198535172,107994,94661,20543,84219,18341031558.14499,10163891254.795963,152843,211073,521985,521985,4420164041470,4427529727511,241621,1143429,0,0,3538567.962487,2175660.351505,701676.461631,281208.777351,18.358805000000004,10.055367,8.303438,6,157,592.5631285122433,100.28067643816073,18666,17666,10243,11028,4637,4286,8551,0,2015-02-18 10:34:37,2526
8596696,129987638,111148,106157,17655,59257,2243672717.883747,10819537355.84081,122094,155330,514080,514080,4441726386150,4330375832095,232119,1028450,4,0,6357113.271830999,1039680.0514750001,755724.8216589999,373167.60250499996,33.572459,18.354549,15.21791,6,168,585.3030215571414,98.53390297684676,16660,15735,8461,9444,2968,2514,6693,0,2015-02-18 10:37:37,2482
9073853,115503628,125631,120360,17140,53787,2546582870.930696,10886179004.161198,115156,141068,546720,546720,4645904894595,4618727892323,252873,926647,15,0,5437650.092445,548037.1916179999,755411.857712,365734.01111799997,45.674869,23.812459000000004,21.86241,6,232,597.4759493649645,99.16909332641548,16531,15765,8373,9596,3590,2550,7009,0,2015-02-18 10:40:37,2498
12263469,149124882,122761,112592,18582,64960,4393604492.765374,9232949327.519941,127568,164506,529380,529380,4519972142292,4457433334756,268526,912369,0,0,11488861.174596,1299799.573206,798439.087559,428895.140454,35.839146,19.979549,15.859597,6,249,569.3391579173455,96.3504361502043,16088,15893,8354,9152,3367,2491,7188,0,2015-02-18 10:43:37,2427
6946174,87633772,106510,78467,15013,43379,32358761318.19227,11466729153.53969,100077,116383,490110,490110,4119991658177,4107244843064,228206,856892,0,0,1767911.654251,268665.131319,650597.695131,226618.99061500002,33.498782000000006,19.183112,14.31567,6,206,562.5361766319713,95.199153641611,19366,18428,11305,12688,6801,5653,9779,0,2015-02-18 10:46:37,2398
12744498,128089544,138061,93076,19361,60374,31830769557.03531,11579354970.704777,129353,156973,488071,488325,4062515815751,4115721862870,243741,1014022,0,0,4302124.719149,572531.5484290001,694211.4583689999,232245.53058,159.527669,70.160607,89.367062,6,274,566.5241311785701,95.87404338802776,15143,13496,7339,8641,2567,2451,5964,0,2015-02-18 10:49:37,2415
8983514,138488254,168638,112835,18511,64202,16384018705.688732,10878169761.225594,132731,166284,517650,517650,4401950935675,4376764714746,219624,1080399,0,0,9436799.242075,932102.027292,790744.5503700001,384475.18386899994,111.861457,56.285784,55.57567300000001,6,478,612.5029012452364,103.65512517024452,16290,15134,8681,9912,3091,2697,7185,0,2015-02-18 10:52:37,2611
8132852,136069352,135696,85137,16261,60469,15220235323.878315,10020102551.644093,119397,154290,483735,483735,4011039276284,3996221611564,214610,1043683,7,716788,5045382.747902,542381.032888,533488.5826130001,222973.66128200002,15.914273,9.199089,6.715184,6,460,598.3767247642843,97.81931383358196,18121,17303,9213,10286,3964,2556,9410,0,2015-02-18 10:55:37,2464
7210520,116100276,73994,57246,14453,52215,24386227096.883736,9679142363.815086,104803,134209,410805,410805,3456000328341,3448741565171,222857,912405,0,0,780101.8548290001,414735.952564,639409.261643,218196.64207400003,1.223315,0.9710110000000001,0.25230400000000003,6,78,490.75299479319597,83.05113820610936,17860,16796,10204,11395,5993,5002,10142,0,2015-02-18 10:58:38,2092
6962616,116208426,61252,56786,14954,52189,2410246777.338201,10392436058.80426,104366,134516,409275,409020,3441930926147,3447938802593,172224,882333,0,0,799135.162213,543430.121642,638261.433735,217551.80087999997,1.7182240000000002,1.2372720000000001,0.48095199999999994,6,20,454.392232750679,76.89773169466244,12534,12489,6141,6929,2066,1949,4917,0,2015-02-18 11:01:37,1937
7030998,112759750,65661,61448,15327,51296,2350891997.905034,11227165521.914522,103916,133574,429165,429165,3541914280385,3551101896137,188095,873477,1,109,783471.689881,508751.3146830001,619110.996161,198536.705938,2.42501,1.618882,0.8061280000000001,6,22,484.9500135078218,81.9395550943641,13932,13711,6669,7129,2190,2080,5194,0,2015-02-18 11:04:37,2064
7036814,110975378,75538,71305,15240,50680,2312377812.028578,11019918275.53172,103761,132353,443445,443445,3720681066304,3764524188821,191098,879404,0,0,810705.87404,453424.219963,655591.320111,235798.106808,7.232115,4.330296,2.901819,6,61,493.56802153197145,83.52753096828589,15012,14232,7062,7476,2348,2120,5749,0,2015-02-18 11:07:37,2104
10361948,149901402,89894,81279,18742,65966,4053437708.0140524,10536167194.930183,128783,168219,477870,477870,4065571539909,4036690565999,268111,965332,0,0,1147944.461905,588749.091309,645303.376375,226730.83869399998,10.154795,5.605352,4.549443,6,89,541.6580616527198,91.66590732213504,18229,17394,10526,11347,5487,5217,8865,0,2015-02-18 11:10:37,2309
7681920,109162454,69546,64757,17174,51934,2688096039.871726,12024676363.599087,113477,138361,479655,479655,4076171286493,4138006491198,195744,978037,0,0,671590.4848229999,388583.056379,637367.68883,217317.308553,1.40828,1.120404,0.287876,6,14,529.2250268897947,89.56183928918867,16683,15808,7829,8929,2658,2266,6202,0,2015-02-18 11:13:37,2256
7688862,103263788,130217,73950,17520,50090,109968142720.19308,15148189227.820063,109917,135013,511275,511275,4288402369984,4308071816754,311013,966165,0,0,932269.8568759998,513872.48907799996,414162.13924499997,200870.91764499998,3.7436490000000004,2.297892,1.445757,4,438,602.8848932210869,102.0274498994747,22635,21560,9120,10102,4111,2588,11354,0,2015-02-18 11:16:37,2570
6149552,65453054,95376,88127,15510,35811,9379413483.58698,14791613667.987764,89333,102193,488325,488325,4173673499449,4235098898710,188632,836054,0,0,1325125.540801,269356.121405,619524.921096,202223.41704499995,14.227158,8.32064,5.906518,6,140,521.9528744812912,88.33115798689931,15535,14683,6652,7604,2370,2253,5585,0,2015-02-18 11:19:37,2225
7390354,105673854,93882,82583,15860,50034,10788752599.3151,11571548360.100899,106624,131856,477615,477615,4047507285232,4004141551712,220416,901738,0,0,4206701.3913590005,578225.7894659999,662511.239571,258420.055784,11.724909,6.967071,4.757838,6,124,531.3362969438763,89.91913386082108,19474,18056,11149,12431,6634,5833,9960,0,2015-02-18 11:22:37,2265
9154808,115240650,118770,108715,16584,53907,13718528343.553286,10027396491.19809,115740,141263,500820,500310,4166492643705,4235704545147,232174,973798,1,68161,6506261.289369,633578.163321,562929.8501299999,293157.688297,33.407238,18.930547,14.476691,6,230,564.770762193536,95.27855243530709,13759,12793,8863,10305,3771,2453,6982,0,2015-02-18 11:25:37,2400
8559524,153313732,96363,91247,16748,66705,2444889994.84027,9308898930.932934,128745,168354,467925,467925,3960550522587,3890622097830,202663,984125,0,0,4805771.089860001,1098980.855722,683167.5464310001,281039.85111700004,22.157386,12.177152,9.980234,6,133,526.6445857125838,89.1251459238602,8772,8381,7420,8222,3073,2277,4977,0,2015-02-18 11:28:37,2245
8106020,129455974,75256,62187,16225,58358,25805421797.378544,9008013502.117758,119640,150716,440640,440640,3561748692827,3691176820705,216790,989183,0,0,1673491.174439,899495.980774,637432.1847890001,212145.897238,1.877635,1.390396,0.48723900000000003,6,80,513.5077942649648,86.9019797003697,9772,9315,8040,8965,3200,2207,5645,0,2015-02-18 11:31:37,2189
8716167,137639306,104541,88382,17200,61506,6277065074.353285,11237137076.367546,122557,158413,486540,486540,4224599293150,4053009862106,237128,986796,0,0,1450302.837541,609527.437368,689171.1933210001,265984.806262,17.798719000000002,9.745308999999999,8.05341,6,166,565.1166178091823,95.63584700693949,15747,14435,11235,12897,6317,5735,9060,0,2015-02-18 11:34:37,2409
7118811,87645432,102942,85001,15997,43845,3789800598.749683,12834061532.521843,99400,120320,501075,500565,4175853886544,4224316167627,202630,833517,0,0,5052947.833193,597998.256821,745365.3976440001,342931.26608000003,42.879409,21.453284,21.426125,6,103,538.8430349139442,91.1895145599585,12262,11173,6925,7846,2397,2323,4789,0,2015-02-18 11:37:37,2297
7307628,100472624,104708,91955,16368,48301,2846187052.770465,13278020431.990654,104132,130316,501840,501840,4169089238898,4179021071793,202553,847815,0,0,3627486.2068689996,520565.005595,728781.6235369999,316494.946554,34.351002,18.992743,15.358259,6,121,544.2385028299307,92.10260068746354,12170,11209,6980,8104,2511,2354,5048,0,2015-02-18 11:40:37,2320
8996185,111896070,108336,106657,17108,52549,4206687944.955925,11227921930.507933,113397,139452,500310,500042,4232679382570,4263163984705,217977,975908,0,0,2000870.380898,464242.842824,665050.5679300001,217109.705939,62.674139,36.538151,26.135987999999998,6,363,549.8685563074816,93.05538621181661,11686,10843,7717,8809,2905,2376,5528,0,2015-02-18 11:43:37,2344
