sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
33804481,124973388,180136,176579,29841,61066,15711836329.530548,16373253076.03582,148495,168931,764490,764490,6573764381657,6549632546744,500825,1274327,392,25145579,7128999.729897,2877047.1124299997,678343.5674739999,264824.61877400003,31.976383000000002,16.818279,15.158104,6,364,1246.8659227016983,245.58945132628574,19481,18475,11780,13275,4427,4055,9822,191,2015-02-18 11:19:37,3985
26288823,160223169,215841,177348,27307,74054,54047488654.50435,13089811289.363876,160788,196908,786165,786165,6715109998966,6630139270928,580626,1368382,432,21431760,10741646.638701001,3375121.127138,738085.017702,322738.072729,30.064556000000003,15.787450999999997,14.277104999999999,6,577,1392.5016981261879,261.95311790647906,24715,23147,17432,19700,9372,8109,15041,314,2015-02-18 11:22:37,4373
23314519,184418595,1569842,233999,27305,84722,1010490163201.7324,11554741219.026966,187736,223803,862920,862410,7203354801671,7313649731135,1188346,1513853,676,27826877,17161576.950103,4220200.405468,763631.963805,437475.6281549999,74.109319,40.413430000000005,33.695889,6,10657,3007.6933028050953,526.1988374732473,71091,69906,48504,56638,38292,35039,64671,5339,2015-02-18 11:25:37,10497
23713506,214183772,1468481,203327,27827,95104,1531572325787.5835,10871783942.222847,206017,246570,823140,823140,6954015461945,6880786442367,1396830,1517965,498,25083433,17730774.154836,4714002.819881,824175.916511,438021.44856399996,49.741849,26.646456999999998,23.095392,6,8290,3414.7737842540737,628.4527206693041,315629,315202,234566,237792,225614,132439,312114,4170,2015-02-18 11:28:37,12855
31129806,208781769,894635,205310,30866,92746,955252416774.8527,10592147764.33931,199354,241934,819570,819570,6750724639324,6856898696340,1046478,1544351,556,34160097,8931691.174387,4416625.49281,725212.84982,299239.60359099996,51.245036999999996,27.562555,23.682482,6,4696,2640.4103080622394,504.7065957584798,142727,142116,101928,104501,91513,69975,139145,2420,2015-02-18 11:31:37,9109
25598224,191400305,640219,216296,30101,87295,609896818158.5312,12808649232.901909,187827,231513,835380,835380,7100720880540,6967654139666,874203,1468194,455,20069107,10255949.451543,3747378.6177930003,816616.9294,364991.49289299996,69.221509,36.776525,32.444984,6,3092,2077.589332008839,387.1682826383034,87224,85727,65121,68793,55857,47863,80793,1610,2015-02-18 11:34:37,7261
24106244,156469472,509067,194877,26367,72407,360342064235.55396,14383271917.91811,159840,193694,791775,791265,6577328587694,6668343295989,704386,1293431,429,29863944,16801180.384691,3647147.6440970004,912579.66371,484440.68027,84.485228,42.729961,41.755267,6,2326,1801.470080593874,307.434577469356,60166,58801,42816,44832,34921,33551,52773,1244,2015-02-18 11:37:37,6075
21886707,150201435,507955,204854,25959,70453,347968243874.3141,15055786782.183727,156983,190418,814980,814980,6834838816306,6763105623556,741843,1290311,380,19860510,9088963.273284,2991512.581514,838337.9976919999,385064.752173,74.881356,39.882393,34.998963,6,2274,1764.127085951697,338.4120322329594,60628,59287,42167,44270,34467,33306,53673,1200,2015-02-18 11:40:37,6178
30321842,171994027,591040,201980,29432,78754,491756264246.3642,13045312225.750038,177923,210348,813195,812927,6812383099752,6863104058553,808295,1459030,454,25750866,6765121.103576999,3275506.158465,755826.7396610001,267325.506256,87.129528,49.326876999999996,37.802651,6,3127,1991.9039442840092,362.2337943446398,77876,76934,53555,55826,44782,41775,72112,1436,2015-02-18 11:43:37,6899
23147676,171831924,815723,256394,26682,78049,684186919229.3547,13456174897.733591,172784,205930,863377,862731,7369077958522,7059244508561,1026862,1507036,586,29730173,14542802.583517,4131270.6066739997,834180.9315650001,533870.157191,152.811434,82.736278,70.07515599999999,6,4964,2576.3145459945526,428.23886114534014,127841,127648,91870,94096,83574,63412,123642,2181,2015-02-18 11:46:37,8610
23559517,175293159,588391,223480,26202,79439,495965690934.0096,13097018853.661892,169722,207813,825591,825421,6864558884601,6973371013722,905361,1441043,503,32557513,10560372.881953,3633819.189901,754409.2234350002,346694.317674,136.299872,75.020956,61.278915999999995,6,3424,2079.6211769088395,393.72734126726766,76395,75204,57672,59277,48837,43755,71009,1503,2015-02-18 11:49:37,7015
46861319,219708666,931909,163875,34793,95368,1078393805098.5713,13316655661.410246,211187,248041,760665,760155,6389635380017,6412434987774,1041138,1480135,480,31118564,5499527.290516,4005680.955554,984243.4177319999,493644.102834,21.628716999999998,11.243905,10.384812,10,5041,2598.709412351014,431.17759744471107,160731,160221,115461,117116,106742,76308,155931,2626,2015-02-18 11:52:37,9192
39426585,188684636,995429,154475,33432,85469,1130657943839.5054,13068373261.725103,195746,225822,746895,746895,6303135812533,6251282090678,1086847,1446481,477,30586240,5443523.425708001,3601698.858884,1308120.0322959998,460588.91191799997,14.344761,7.60758,6.7371810000000005,12,5469,2653.5209765567965,483.1936085349244,185845,184449,131503,133693,123191,81336,181274,2766,2015-02-18 11:55:37,9704
23656560,221366439,841681,191123,27712,97333,929756312166.4775,10337376145.679802,197511,248888,761940,761940,6368352940205,6344909013701,1008154,1452563,487,23300184,8178678.205138001,4378203.565574,1321745.2541150001,483189.412399,42.444764,22.399012000000003,20.045751999999997,12,4428,2424.9205085653,437.1744925092419,133977,133358,102905,103237,93115,68329,129783,2336,2015-02-18 11:58:37,8569
25116853,250571671,688170,203160,28809,108866,765317124016.4586,9506236634.926434,214298,275026,776475,776475,6501314095430,6504705709531,913447,1475549,655,26407152,9372653.02569,4779506.986893,1342226.421736,478832.266675,54.137235,29.842405999999997,24.294829,12,3612,2519.6191448625805,407.5812876969972,99323,98227,74070,73633,63167,53921,95218,1807,2015-02-18 12:01:37,7751
21565378,193233928,569415,212053,27078,86587,379826239118.60254,11954829633.431467,179913,224682,844815,775455,6442449215642,6470644728335,793226,1462293,630,30180232,12456538.809226999,4500400.434177,1981793.18161,611173.435516,71.441588,38.19742,33.244167999999995,12,4181,2219.7103881023772,358.92698132174587,66483,64708,48609,49850,36570,34340,60107,1221,2015-02-18 12:04:37,6598
19217823,124146252,505452,211118,25324,60369,231623226319.6845,13520843400.776472,145982,165760,862155,775710,6507293919009,6488074189949,685146,1352840,534,26447744,10994414.071371999,3609518.355136,2042493.3824369998,626980.776245,144.003108,76.810689,67.192419,8,3936,1903.871872016323,322.0258204163694,46806,44600,35726,37405,23634,23216,40268,944,2015-02-18 12:07:37,5862
20873447,163545948,461742,206514,24640,74600,352684530979.18274,12900201649.940092,165838,197314,776220,776220,6509493864370,6674972850138,773073,1375243,510,21247394,11670243.051973,3519070.518128,1299540.6931679999,577475.439521,99.25064800000001,54.387017,44.863631000000005,12,2421,1855.5019254938743,337.39063006680067,47479,46173,37441,39107,29034,28568,42591,1094,2015-02-18 12:10:37,5862
27577118,144574745,529844,214100,28888,70461,403047187224.52,13922884491.042366,172782,195608,952170,952170,8001746918399,8054861715223,862573,1507820,731,18422621,6214730.382676,3204023.253629,1510660.903322,533600.3931469999,48.928293000000004,26.704195,22.224097999999998,12,3028,2349.162620752377,389.20585803229784,67233,67257,52723,54227,39653,34975,59955,1289,2015-02-18 12:13:37,7143
36553510,167282852,586443,222207,34248,80980,515301772393.994,16053656080.683392,188066,224848,1128375,1128120,9530580591417,9425978845112,933640,1657767,721,34922330,5707174.777893001,3226102.232284,1479486.229377,620595.1587080001,34.203379,18.467329,15.73605,13,2693,2497.143650232988,409.25503437317593,79496,79059,61968,68599,48092,38792,68865,1418,2015-02-18 12:16:37,8156
12495476,78841848,364539,105765,15228,39193,383224648401.68994,7610471756.250181,92578,109140,538815,538815,4592043066350,4555063720215,525041,829800,280,11508869,4884644.991434,1608187.490437,618437.3505529999,217512.706209,14.508485,7.658346999999999,6.850138,4,1837,1280.4684227394532,261.49387930475393,49951,49916,40223,42176,33660,26788,46747,914,2015-02-18 12:19:37,4434
